[10:18:33.148] [INFO   ] thread main starting.
[10:18:38.278] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:18:38.306] [SEVERE ] configuration file was loaded from resources directory.
[10:18:40.435] [INFO   ] thread dealer starting.
[10:22:23.025] [SEVERE ] updating countdown to 51936
[10:22:23.047] [SEVERE ] updating countdown to 51914
[10:22:23.069] [SEVERE ] updating countdown to 51892
[10:22:23.091] [SEVERE ] updating countdown to 51870
[10:22:23.114] [SEVERE ] updating countdown to 51847
[10:22:23.137] [SEVERE ] updating countdown to 51824
[10:22:23.159] [SEVERE ] updating countdown to 51802
[10:22:23.180] [SEVERE ] updating countdown to 51781
[10:22:23.201] [SEVERE ] updating countdown to 51760
[10:22:23.223] [SEVERE ] updating countdown to 51738
[10:22:23.244] [SEVERE ] updating countdown to 51717
[10:22:23.268] [SEVERE ] updating countdown to 51693
[10:22:23.290] [SEVERE ] updating countdown to 51671
[10:22:23.312] [SEVERE ] updating countdown to 51649
[10:22:23.334] [SEVERE ] updating countdown to 51627
[10:22:23.357] [SEVERE ] updating countdown to 51604
[10:22:23.379] [SEVERE ] updating countdown to 51582
[10:22:23.401] [SEVERE ] updating countdown to 51560
[10:22:23.423] [SEVERE ] updating countdown to 51538
[10:22:23.444] [SEVERE ] updating countdown to 51517
[10:22:23.469] [SEVERE ] updating countdown to 51492
[10:22:23.491] [SEVERE ] updating countdown to 51470
[10:22:23.512] [SEVERE ] updating countdown to 51449
[10:22:23.535] [SEVERE ] updating countdown to 51426
[10:22:23.557] [SEVERE ] updating countdown to 51404
[10:22:23.579] [SEVERE ] updating countdown to 51382
[10:22:23.600] [SEVERE ] updating countdown to 51361
[10:22:23.621] [SEVERE ] updating countdown to 51340
[10:22:23.642] [SEVERE ] updating countdown to 51319
[10:22:23.667] [SEVERE ] updating countdown to 51294
[10:22:23.688] [SEVERE ] updating countdown to 51273
[10:22:23.710] [SEVERE ] updating countdown to 51251
[10:22:23.732] [SEVERE ] updating countdown to 51229
[10:22:23.753] [SEVERE ] updating countdown to 51208
[10:22:23.775] [SEVERE ] updating countdown to 51186
[10:22:23.798] [SEVERE ] updating countdown to 51163
[10:22:23.819] [SEVERE ] updating countdown to 51142
[10:22:23.841] [SEVERE ] updating countdown to 51120
[10:22:23.862] [SEVERE ] updating countdown to 51099
[10:22:23.883] [SEVERE ] updating countdown to 51078
[10:22:23.904] [SEVERE ] updating countdown to 51057
[10:22:23.927] [SEVERE ] updating countdown to 51034
[10:22:23.949] [SEVERE ] updating countdown to 51012
[10:22:23.974] [SEVERE ] updating countdown to 50987
[10:22:23.997] [SEVERE ] updating countdown to 50964
[10:22:24.018] [SEVERE ] updating countdown to 50943
[10:22:24.041] [SEVERE ] updating countdown to 50920
[10:22:24.064] [SEVERE ] updating countdown to 50897
[10:22:24.086] [SEVERE ] updating countdown to 50875
[10:22:24.107] [SEVERE ] updating countdown to 50854
[10:22:24.129] [SEVERE ] updating countdown to 50832
[10:22:24.150] [SEVERE ] updating countdown to 50811
[10:22:24.171] [SEVERE ] updating countdown to 50790
[10:22:24.193] [SEVERE ] updating countdown to 50769
[10:22:24.214] [SEVERE ] updating countdown to 50747
[10:22:24.236] [SEVERE ] updating countdown to 50725
[10:22:24.257] [SEVERE ] updating countdown to 50704
[10:22:24.279] [SEVERE ] updating countdown to 50682
[10:22:24.301] [SEVERE ] updating countdown to 50660
[10:22:24.323] [SEVERE ] updating countdown to 50638
[10:22:24.345] [SEVERE ] updating countdown to 50616
[10:22:24.366] [SEVERE ] updating countdown to 50595
[10:22:24.388] [SEVERE ] updating countdown to 50573
[10:22:24.410] [SEVERE ] updating countdown to 50551
[10:22:24.433] [SEVERE ] updating countdown to 50528
[10:22:24.459] [SEVERE ] updating countdown to 50502
[10:22:24.480] [SEVERE ] updating countdown to 50481
[10:22:24.502] [SEVERE ] updating countdown to 50459
[10:22:24.523] [SEVERE ] updating countdown to 50438
[10:22:24.545] [SEVERE ] updating countdown to 50416
[10:22:24.567] [SEVERE ] updating countdown to 50394
[10:22:24.588] [SEVERE ] updating countdown to 50373
[10:22:24.609] [SEVERE ] updating countdown to 50352
[10:22:24.630] [SEVERE ] updating countdown to 50331
[10:22:24.651] [SEVERE ] updating countdown to 50310
[10:22:24.673] [SEVERE ] updating countdown to 50288
[10:22:24.694] [SEVERE ] updating countdown to 50267
[10:22:24.716] [SEVERE ] updating countdown to 50245
[10:22:24.737] [SEVERE ] updating countdown to 50224
[10:22:24.758] [SEVERE ] updating countdown to 50203
[10:22:24.779] [SEVERE ] updating countdown to 50182
[10:22:24.801] [SEVERE ] updating countdown to 50160
[10:22:24.822] [SEVERE ] updating countdown to 50139
[10:22:24.845] [SEVERE ] updating countdown to 50116
[10:22:24.866] [SEVERE ] updating countdown to 50095
[10:22:24.887] [SEVERE ] updating countdown to 50074
[10:22:24.909] [SEVERE ] updating countdown to 50052
[10:22:24.931] [SEVERE ] updating countdown to 50030
[10:22:24.956] [SEVERE ] updating countdown to 50005
[10:22:24.983] [SEVERE ] updating countdown to 49978
[10:22:25.007] [SEVERE ] updating countdown to 49954
[10:22:25.031] [SEVERE ] updating countdown to 49931
[10:22:25.056] [SEVERE ] updating countdown to 49905
[10:22:25.078] [SEVERE ] updating countdown to 49884
[10:22:25.099] [SEVERE ] updating countdown to 49862
[10:22:25.121] [SEVERE ] updating countdown to 49840
[10:22:25.143] [SEVERE ] updating countdown to 49818
[10:22:25.165] [SEVERE ] updating countdown to 49796
[10:22:25.191] [SEVERE ] updating countdown to 49770
[10:22:25.212] [SEVERE ] updating countdown to 49749
[10:22:25.235] [SEVERE ] updating countdown to 49726
[10:22:25.256] [SEVERE ] updating countdown to 49705
[10:22:25.277] [SEVERE ] updating countdown to 49684
[10:22:25.299] [SEVERE ] updating countdown to 49662
[10:22:25.320] [SEVERE ] updating countdown to 49641
[10:22:25.341] [SEVERE ] updating countdown to 49620
[10:22:25.363] [SEVERE ] updating countdown to 49598
[10:22:25.389] [SEVERE ] updating countdown to 49572
[10:22:25.414] [SEVERE ] updating countdown to 49547
[10:22:25.437] [SEVERE ] updating countdown to 49524
[10:22:25.464] [SEVERE ] updating countdown to 49497
[10:22:25.488] [SEVERE ] updating countdown to 49473
[10:22:25.511] [SEVERE ] updating countdown to 49450
[10:22:25.537] [SEVERE ] updating countdown to 49424
[10:22:25.560] [SEVERE ] updating countdown to 49401
[10:22:25.586] [SEVERE ] updating countdown to 49375
[10:22:25.612] [SEVERE ] updating countdown to 49349
[10:22:25.633] [SEVERE ] updating countdown to 49328
[10:22:25.654] [SEVERE ] updating countdown to 49307
[10:22:25.676] [SEVERE ] updating countdown to 49285
[10:22:25.698] [SEVERE ] updating countdown to 49263
[10:22:25.719] [SEVERE ] updating countdown to 49242
[10:22:25.740] [SEVERE ] updating countdown to 49221
[10:22:25.761] [SEVERE ] updating countdown to 49200
[10:22:25.783] [SEVERE ] updating countdown to 49178
[10:22:25.806] [SEVERE ] updating countdown to 49155
[10:22:25.827] [SEVERE ] updating countdown to 49134
[10:22:25.848] [SEVERE ] updating countdown to 49113
[10:22:25.870] [SEVERE ] updating countdown to 49091
[10:22:25.891] [SEVERE ] updating countdown to 49070
[10:22:25.912] [SEVERE ] updating countdown to 49049
[10:22:25.934] [SEVERE ] updating countdown to 49027
[10:22:25.955] [SEVERE ] updating countdown to 49006
[10:22:25.976] [SEVERE ] updating countdown to 48985
[10:22:25.997] [SEVERE ] updating countdown to 48964
[10:22:26.018] [SEVERE ] updating countdown to 48943
[10:22:26.039] [SEVERE ] updating countdown to 48922
[10:22:26.061] [SEVERE ] updating countdown to 48900
[10:22:26.087] [SEVERE ] updating countdown to 48874
[10:22:26.108] [SEVERE ] updating countdown to 48853
[10:22:26.129] [SEVERE ] updating countdown to 48832
[10:22:26.151] [SEVERE ] updating countdown to 48810
[10:22:26.172] [SEVERE ] updating countdown to 48789
[10:22:26.194] [SEVERE ] updating countdown to 48767
[10:22:26.215] [SEVERE ] updating countdown to 48746
[10:22:26.238] [SEVERE ] updating countdown to 48724
[10:22:26.260] [SEVERE ] updating countdown to 48701
[10:22:26.281] [SEVERE ] updating countdown to 48680
[10:22:26.302] [SEVERE ] updating countdown to 48659
[10:22:26.325] [SEVERE ] updating countdown to 48636
[10:22:26.346] [SEVERE ] updating countdown to 48615
[10:22:26.368] [SEVERE ] updating countdown to 48593
[10:22:26.389] [SEVERE ] updating countdown to 48572
[10:22:26.411] [SEVERE ] updating countdown to 48550
[10:22:26.433] [SEVERE ] updating countdown to 48528
[10:22:26.455] [SEVERE ] updating countdown to 48506
[10:22:26.476] [SEVERE ] updating countdown to 48485
[10:22:26.498] [SEVERE ] updating countdown to 48463
[10:22:26.523] [SEVERE ] updating countdown to 48438
[10:22:26.545] [SEVERE ] updating countdown to 48416
[10:22:26.568] [SEVERE ] updating countdown to 48393
[10:22:26.592] [SEVERE ] updating countdown to 48369
[10:22:26.613] [SEVERE ] updating countdown to 48348
[10:22:26.639] [SEVERE ] updating countdown to 48322
[10:22:26.665] [SEVERE ] updating countdown to 48296
[10:22:26.688] [SEVERE ] updating countdown to 48273
[10:22:26.710] [SEVERE ] updating countdown to 48251
[10:22:26.731] [SEVERE ] updating countdown to 48230
[10:22:26.752] [SEVERE ] updating countdown to 48209
[10:22:26.774] [SEVERE ] updating countdown to 48187
[10:22:26.796] [SEVERE ] updating countdown to 48165
[10:22:26.823] [SEVERE ] updating countdown to 48138
[10:22:26.847] [SEVERE ] updating countdown to 48114
[10:22:26.872] [SEVERE ] updating countdown to 48089
[10:22:26.893] [SEVERE ] updating countdown to 48068
[10:22:26.916] [SEVERE ] updating countdown to 48045
[10:22:26.938] [SEVERE ] updating countdown to 48023
[10:22:26.960] [SEVERE ] updating countdown to 48001
[10:22:26.982] [SEVERE ] updating countdown to 47979
[10:22:27.004] [SEVERE ] updating countdown to 47957
[10:22:27.025] [SEVERE ] updating countdown to 47936
[10:22:27.047] [SEVERE ] updating countdown to 47914
[10:22:27.069] [SEVERE ] updating countdown to 47892
[10:22:27.094] [SEVERE ] updating countdown to 47867
[10:22:27.119] [SEVERE ] updating countdown to 47842
[10:22:27.141] [SEVERE ] updating countdown to 47820
[10:22:27.163] [SEVERE ] updating countdown to 47799
[10:22:27.185] [SEVERE ] updating countdown to 47776
[10:22:27.207] [SEVERE ] updating countdown to 47754
[10:22:27.229] [SEVERE ] updating countdown to 47732
[10:22:27.252] [SEVERE ] updating countdown to 47709
[10:22:27.276] [SEVERE ] updating countdown to 47685
[10:22:27.297] [SEVERE ] updating countdown to 47664
[10:22:27.320] [SEVERE ] updating countdown to 47641
[10:22:27.343] [SEVERE ] updating countdown to 47618
[10:22:27.370] [SEVERE ] updating countdown to 47591
[10:22:27.394] [SEVERE ] updating countdown to 47567
[10:22:27.416] [SEVERE ] updating countdown to 47545
[10:22:27.441] [SEVERE ] updating countdown to 47520
[10:22:27.463] [SEVERE ] updating countdown to 47498
[10:22:27.488] [SEVERE ] updating countdown to 47473
[10:22:27.514] [SEVERE ] updating countdown to 47447
[10:22:27.539] [SEVERE ] updating countdown to 47422
[10:22:27.565] [SEVERE ] updating countdown to 47396
[10:22:27.588] [SEVERE ] updating countdown to 47373
[10:22:27.609] [SEVERE ] updating countdown to 47352
[10:22:27.634] [SEVERE ] updating countdown to 47327
[10:22:27.660] [SEVERE ] updating countdown to 47301
[10:22:27.686] [SEVERE ] updating countdown to 47275
[10:22:27.708] [SEVERE ] updating countdown to 47253
[10:22:27.730] [SEVERE ] updating countdown to 47231
[10:22:27.751] [SEVERE ] updating countdown to 47210
[10:22:27.775] [SEVERE ] updating countdown to 47186
[10:22:27.801] [SEVERE ] updating countdown to 47160
[10:22:27.825] [SEVERE ] updating countdown to 47136
[10:22:27.849] [SEVERE ] updating countdown to 47112
[10:22:27.874] [SEVERE ] updating countdown to 47087
[10:22:27.900] [SEVERE ] updating countdown to 47061
[10:22:27.926] [SEVERE ] updating countdown to 47035
[10:22:27.952] [SEVERE ] updating countdown to 47009
[10:22:27.973] [SEVERE ] updating countdown to 46988
[10:22:27.998] [SEVERE ] updating countdown to 46963
[10:22:28.024] [SEVERE ] updating countdown to 46937
[10:22:28.045] [SEVERE ] updating countdown to 46916
[10:22:28.070] [SEVERE ] updating countdown to 46891
[10:22:28.091] [SEVERE ] updating countdown to 46870
[10:22:28.119] [SEVERE ] updating countdown to 46842
[10:22:28.140] [SEVERE ] updating countdown to 46821
[10:22:28.166] [SEVERE ] updating countdown to 46795
[10:22:28.190] [SEVERE ] updating countdown to 46771
[10:22:28.214] [SEVERE ] updating countdown to 46748
[10:22:28.236] [SEVERE ] updating countdown to 46725
[10:22:28.260] [SEVERE ] updating countdown to 46701
[10:22:28.284] [SEVERE ] updating countdown to 46677
[10:22:28.310] [SEVERE ] updating countdown to 46651
[10:22:28.336] [SEVERE ] updating countdown to 46625
[10:22:28.362] [SEVERE ] updating countdown to 46599
[10:22:28.385] [SEVERE ] updating countdown to 46576
[10:22:28.409] [SEVERE ] updating countdown to 46552
[10:22:28.435] [SEVERE ] updating countdown to 46526
[10:22:28.458] [SEVERE ] updating countdown to 46503
[10:22:28.483] [SEVERE ] updating countdown to 46478
[10:22:28.509] [SEVERE ] updating countdown to 46452
[10:22:28.530] [SEVERE ] updating countdown to 46431
[10:22:28.556] [SEVERE ] updating countdown to 46405
[10:22:28.582] [SEVERE ] updating countdown to 46379
[10:22:28.603] [SEVERE ] updating countdown to 46358
[10:22:28.627] [SEVERE ] updating countdown to 46334
[10:22:28.649] [SEVERE ] updating countdown to 46312
[10:22:28.674] [SEVERE ] updating countdown to 46287
[10:22:28.696] [SEVERE ] updating countdown to 46265
[10:22:28.717] [SEVERE ] updating countdown to 46244
[10:22:28.743] [SEVERE ] updating countdown to 46218
[10:22:28.765] [SEVERE ] updating countdown to 46196
[10:22:28.791] [SEVERE ] updating countdown to 46170
[10:22:28.816] [SEVERE ] updating countdown to 46145
[10:22:28.837] [SEVERE ] updating countdown to 46124
[10:22:28.859] [SEVERE ] updating countdown to 46102
[10:22:28.881] [SEVERE ] updating countdown to 46080
[10:22:28.903] [SEVERE ] updating countdown to 46058
[10:22:28.925] [SEVERE ] updating countdown to 46036
[10:22:28.946] [SEVERE ] updating countdown to 46015
[10:22:28.969] [SEVERE ] updating countdown to 45993
[10:22:28.990] [SEVERE ] updating countdown to 45971
[10:22:29.012] [SEVERE ] updating countdown to 45949
[10:22:29.034] [SEVERE ] updating countdown to 45927
[10:22:29.055] [SEVERE ] updating countdown to 45906
[10:22:29.078] [SEVERE ] updating countdown to 45883
[10:22:29.100] [SEVERE ] updating countdown to 45861
[10:22:29.122] [SEVERE ] updating countdown to 45839
[10:22:29.143] [SEVERE ] updating countdown to 45818
[10:22:29.165] [SEVERE ] updating countdown to 45796
[10:22:29.187] [SEVERE ] updating countdown to 45774
[10:22:29.213] [SEVERE ] updating countdown to 45748
[10:22:29.240] [SEVERE ] updating countdown to 45721
[10:22:29.270] [SEVERE ] updating countdown to 45691
[10:22:29.294] [SEVERE ] updating countdown to 45667
[10:22:29.316] [SEVERE ] updating countdown to 45645
[10:22:29.343] [SEVERE ] updating countdown to 45618
[10:22:29.364] [SEVERE ] updating countdown to 45597
[10:22:29.390] [SEVERE ] updating countdown to 45571
[10:22:29.411] [SEVERE ] updating countdown to 45550
[10:22:29.435] [SEVERE ] updating countdown to 45526
[10:22:29.457] [SEVERE ] updating countdown to 45504
[10:22:29.481] [SEVERE ] updating countdown to 45480
[10:22:29.504] [SEVERE ] updating countdown to 45457
[10:22:29.531] [SEVERE ] updating countdown to 45430
[10:22:29.553] [SEVERE ] updating countdown to 45408
[10:22:29.576] [SEVERE ] updating countdown to 45385
[10:22:29.599] [SEVERE ] updating countdown to 45362
[10:22:29.622] [SEVERE ] updating countdown to 45339
[10:22:29.644] [SEVERE ] updating countdown to 45317
[10:22:29.665] [SEVERE ] updating countdown to 45296
[10:22:29.690] [SEVERE ] updating countdown to 45271
[10:22:29.711] [SEVERE ] updating countdown to 45250
[10:22:29.734] [SEVERE ] updating countdown to 45227
[10:22:29.757] [SEVERE ] updating countdown to 45204
[10:22:29.778] [SEVERE ] updating countdown to 45183
[10:22:29.801] [SEVERE ] updating countdown to 45160
[10:22:29.822] [SEVERE ] updating countdown to 45139
[10:22:29.843] [SEVERE ] updating countdown to 45118
[10:22:29.864] [SEVERE ] updating countdown to 45097
[10:22:29.885] [SEVERE ] updating countdown to 45076
[10:22:29.906] [SEVERE ] updating countdown to 45055
[10:22:29.927] [SEVERE ] updating countdown to 45034
[10:22:29.949] [SEVERE ] updating countdown to 45012
[10:22:29.970] [SEVERE ] updating countdown to 44991
[10:22:29.992] [SEVERE ] updating countdown to 44969
[10:22:30.014] [SEVERE ] updating countdown to 44947
[10:22:30.029] [SEVERE ] key 65 was pressed by player 1
[10:22:30.035] [SEVERE ] updating countdown to 44926
[10:22:30.058] [SEVERE ] updating countdown to 44903
[10:22:30.079] [SEVERE ] updating countdown to 44882
[10:22:30.101] [SEVERE ] updating countdown to 44860
[10:22:30.124] [SEVERE ] updating countdown to 44837
[10:22:30.146] [SEVERE ] updating countdown to 44815
[10:22:30.169] [SEVERE ] updating countdown to 44792
[10:22:30.191] [SEVERE ] updating countdown to 44770
[10:22:30.214] [SEVERE ] updating countdown to 44747
[10:22:30.236] [SEVERE ] updating countdown to 44725
[10:22:30.259] [SEVERE ] updating countdown to 44702
[10:22:30.281] [SEVERE ] updating countdown to 44680
[10:22:30.303] [SEVERE ] updating countdown to 44658
[10:22:30.326] [SEVERE ] updating countdown to 44635
[10:22:30.348] [SEVERE ] updating countdown to 44613
[10:22:30.373] [SEVERE ] updating countdown to 44588
[10:22:30.405] [SEVERE ] updating countdown to 44556
[10:22:30.427] [SEVERE ] updating countdown to 44534
[10:22:30.450] [SEVERE ] updating countdown to 44511
[10:22:30.472] [SEVERE ] updating countdown to 44490
[10:22:30.494] [SEVERE ] updating countdown to 44467
[10:22:30.515] [SEVERE ] updating countdown to 44446
[10:22:30.539] [SEVERE ] updating countdown to 44422
[10:22:30.560] [SEVERE ] updating countdown to 44401
[10:22:30.583] [SEVERE ] updating countdown to 44378
[10:22:30.604] [SEVERE ] updating countdown to 44357
[10:22:30.627] [SEVERE ] updating countdown to 44334
[10:22:30.650] [SEVERE ] updating countdown to 44311
[10:22:30.673] [SEVERE ] updating countdown to 44288
[10:22:30.699] [SEVERE ] updating countdown to 44262
