[10:58:10.804] [INFO   ] thread main starting.
[10:58:10.809] [SEVERE ] cannot read configuration file config.properties trying from resources.
[10:58:10.810] [SEVERE ] configuration file was loaded from resources directory.
[10:58:11.147] [INFO   ] thread dealer starting.
[10:59:38.734] [SEVERE ] updating countdown to 33664
[10:59:38.756] [SEVERE ] updating countdown to 33642
[10:59:38.778] [SEVERE ] updating countdown to 33620
[10:59:38.803] [SEVERE ] updating countdown to 33595
[10:59:38.824] [SEVERE ] updating countdown to 33574
[10:59:38.850] [SEVERE ] updating countdown to 33548
[10:59:38.871] [SEVERE ] updating countdown to 33527
[10:59:38.893] [SEVERE ] updating countdown to 33505
[10:59:38.914] [SEVERE ] updating countdown to 33484
[10:59:38.940] [SEVERE ] updating countdown to 33458
[10:59:38.961] [SEVERE ] updating countdown to 33437
[10:59:38.987] [SEVERE ] updating countdown to 33411
[10:59:39.009] [SEVERE ] updating countdown to 33389
[10:59:39.033] [SEVERE ] updating countdown to 33365
[10:59:39.033] [SEVERE ] setting player 1 freeze to 0
[10:59:39.034] [SEVERE ] removing player 1 token from slot 7
[10:59:39.034] [SEVERE ] player 1 placing token on slot 7
[10:59:39.034] [SEVERE ] player 1 placing token on slot 7
[10:59:39.055] [SEVERE ] updating countdown to 33343
[10:59:39.080] [SEVERE ] updating countdown to 33318
[10:59:39.101] [SEVERE ] updating countdown to 33297
[10:59:39.113] [SEVERE ] key 86 was pressed by player 1
[10:59:39.113] [SEVERE ] player 1 placing token on slot 11
[10:59:39.114] [SEVERE ] removing player 1 token from slot 11
[10:59:39.114] [SEVERE ] setting player 1 freeze to 3000
[10:59:39.122] [SEVERE ] updating countdown to 33276
[10:59:39.145] [SEVERE ] updating countdown to 33253
[10:59:39.170] [SEVERE ] updating countdown to 33228
[10:59:39.192] [SEVERE ] updating countdown to 33206
[10:59:39.214] [SEVERE ] updating countdown to 33184
[10:59:39.237] [SEVERE ] updating countdown to 33161
[10:59:39.259] [SEVERE ] updating countdown to 33139
[10:59:39.281] [SEVERE ] updating countdown to 33117
[10:59:39.302] [SEVERE ] updating countdown to 33096
[10:59:39.324] [SEVERE ] updating countdown to 33074
[10:59:39.350] [SEVERE ] updating countdown to 33048
[10:59:39.371] [SEVERE ] updating countdown to 33027
[10:59:39.397] [SEVERE ] updating countdown to 33001
[10:59:39.423] [SEVERE ] updating countdown to 32975
[10:59:39.447] [SEVERE ] updating countdown to 32951
[10:59:39.473] [SEVERE ] updating countdown to 32925
[10:59:39.497] [SEVERE ] updating countdown to 32901
[10:59:39.519] [SEVERE ] updating countdown to 32879
[10:59:39.545] [SEVERE ] updating countdown to 32853
[10:59:39.570] [SEVERE ] updating countdown to 32828
[10:59:39.594] [SEVERE ] updating countdown to 32804
[10:59:39.620] [SEVERE ] updating countdown to 32778
[10:59:39.642] [SEVERE ] updating countdown to 32756
[10:59:39.667] [SEVERE ] updating countdown to 32731
[10:59:39.693] [SEVERE ] updating countdown to 32705
[10:59:39.716] [SEVERE ] updating countdown to 32682
[10:59:39.739] [SEVERE ] updating countdown to 32659
[10:59:39.760] [SEVERE ] updating countdown to 32638
[10:59:39.785] [SEVERE ] updating countdown to 32613
[10:59:39.806] [SEVERE ] updating countdown to 32592
[10:59:39.829] [SEVERE ] updating countdown to 32569
[10:59:39.851] [SEVERE ] updating countdown to 32547
[10:59:39.873] [SEVERE ] updating countdown to 32525
[10:59:39.898] [SEVERE ] updating countdown to 32500
[10:59:39.923] [SEVERE ] updating countdown to 32475
[10:59:39.947] [SEVERE ] updating countdown to 32451
[10:59:39.973] [SEVERE ] updating countdown to 32425
[10:59:39.996] [SEVERE ] updating countdown to 32402
[10:59:40.019] [SEVERE ] updating countdown to 32379
[10:59:40.041] [SEVERE ] updating countdown to 32357
[10:59:40.067] [SEVERE ] updating countdown to 32331
[10:59:40.089] [SEVERE ] updating countdown to 32309
[10:59:40.111] [SEVERE ] updating countdown to 32287
[10:59:40.132] [SEVERE ] updating countdown to 32266
[10:59:40.153] [SEVERE ] updating countdown to 32245
[10:59:40.175] [SEVERE ] updating countdown to 32223
[10:59:40.196] [SEVERE ] updating countdown to 32202
[10:59:40.219] [SEVERE ] updating countdown to 32179
[10:59:40.241] [SEVERE ] updating countdown to 32157
[10:59:40.265] [SEVERE ] updating countdown to 32133
[10:59:40.287] [SEVERE ] updating countdown to 32111
[10:59:40.311] [SEVERE ] updating countdown to 32087
[10:59:40.331] [SEVERE ] updating countdown to 32067
[10:59:40.354] [SEVERE ] updating countdown to 32044
[10:59:40.379] [SEVERE ] updating countdown to 32019
[10:59:40.400] [SEVERE ] updating countdown to 31998
[10:59:40.426] [SEVERE ] updating countdown to 31972
[10:59:40.448] [SEVERE ] updating countdown to 31950
[10:59:40.469] [SEVERE ] updating countdown to 31929
[10:59:40.490] [SEVERE ] updating countdown to 31908
[10:59:40.516] [SEVERE ] updating countdown to 31882
[10:59:40.537] [SEVERE ] updating countdown to 31861
[10:59:40.558] [SEVERE ] updating countdown to 31840
[10:59:40.579] [SEVERE ] updating countdown to 31819
[10:59:40.601] [SEVERE ] updating countdown to 31798
[10:59:40.622] [SEVERE ] updating countdown to 31776
[10:59:40.643] [SEVERE ] updating countdown to 31755
[10:59:40.664] [SEVERE ] updating countdown to 31734
[10:59:40.686] [SEVERE ] updating countdown to 31712
[10:59:40.711] [SEVERE ] updating countdown to 31687
[10:59:40.734] [SEVERE ] updating countdown to 31664
[10:59:40.759] [SEVERE ] updating countdown to 31639
[10:59:40.781] [SEVERE ] updating countdown to 31617
[10:59:40.803] [SEVERE ] updating countdown to 31595
[10:59:40.826] [SEVERE ] updating countdown to 31572
[10:59:40.850] [SEVERE ] updating countdown to 31548
[10:59:40.872] [SEVERE ] updating countdown to 31526
[10:59:40.893] [SEVERE ] updating countdown to 31505
[10:59:40.913] [SEVERE ] updating countdown to 31485
[10:59:40.939] [SEVERE ] updating countdown to 31459
[10:59:40.965] [SEVERE ] updating countdown to 31433
[10:59:40.988] [SEVERE ] updating countdown to 31410
[10:59:41.014] [SEVERE ] updating countdown to 31384
[10:59:41.038] [SEVERE ] updating countdown to 31360
[10:59:41.063] [SEVERE ] updating countdown to 31335
[10:59:41.089] [SEVERE ] updating countdown to 31309
[10:59:41.111] [SEVERE ] updating countdown to 31287
[10:59:41.135] [SEVERE ] updating countdown to 31263
[10:59:41.156] [SEVERE ] updating countdown to 31242
[10:59:41.171] [SEVERE ] key 70 was pressed by player 1
[10:59:41.176] [SEVERE ] updating countdown to 31222
[10:59:41.200] [SEVERE ] updating countdown to 31198
[10:59:41.221] [SEVERE ] updating countdown to 31177
[10:59:41.246] [SEVERE ] updating countdown to 31152
[10:59:41.268] [SEVERE ] updating countdown to 31130
[10:59:41.291] [SEVERE ] updating countdown to 31107
[10:59:41.316] [SEVERE ] updating countdown to 31082
[10:59:41.338] [SEVERE ] updating countdown to 31060
[10:59:41.362] [SEVERE ] updating countdown to 31036
[10:59:41.385] [SEVERE ] updating countdown to 31013
[10:59:41.406] [SEVERE ] updating countdown to 30992
[10:59:41.428] [SEVERE ] updating countdown to 30970
[10:59:41.450] [SEVERE ] updating countdown to 30948
[10:59:41.471] [SEVERE ] updating countdown to 30927
[10:59:41.494] [SEVERE ] updating countdown to 30904
[10:59:41.518] [SEVERE ] updating countdown to 30880
[10:59:41.540] [SEVERE ] updating countdown to 30858
[10:59:41.565] [SEVERE ] updating countdown to 30833
[10:59:41.587] [SEVERE ] updating countdown to 30811
[10:59:41.613] [SEVERE ] updating countdown to 30785
[10:59:41.635] [SEVERE ] updating countdown to 30763
[10:59:41.659] [SEVERE ] updating countdown to 30739
[10:59:41.683] [SEVERE ] updating countdown to 30715
[10:59:41.709] [SEVERE ] updating countdown to 30689
[10:59:41.731] [SEVERE ] updating countdown to 30667
[10:59:41.756] [SEVERE ] updating countdown to 30642
[10:59:41.778] [SEVERE ] updating countdown to 30620
[10:59:41.802] [SEVERE ] updating countdown to 30596
[10:59:41.824] [SEVERE ] updating countdown to 30574
[10:59:41.845] [SEVERE ] updating countdown to 30553
[10:59:41.869] [SEVERE ] updating countdown to 30529
[10:59:41.890] [SEVERE ] updating countdown to 30508
[10:59:41.916] [SEVERE ] updating countdown to 30482
[10:59:41.941] [SEVERE ] updating countdown to 30457
[10:59:41.963] [SEVERE ] updating countdown to 30435
[10:59:41.988] [SEVERE ] updating countdown to 30410
[10:59:42.008] [SEVERE ] updating countdown to 30390
[10:59:42.030] [SEVERE ] updating countdown to 30368
[10:59:42.055] [SEVERE ] updating countdown to 30343
[10:59:42.079] [SEVERE ] updating countdown to 30319
[10:59:42.104] [SEVERE ] updating countdown to 30294
[10:59:42.115] [SEVERE ] setting player 1 freeze to 0
[10:59:42.116] [SEVERE ] removing player 1 token from slot 7
[10:59:42.116] [SEVERE ] removing player 1 token from slot 7
[10:59:42.125] [SEVERE ] updating countdown to 30273
[10:59:42.148] [SEVERE ] updating countdown to 30250
[10:59:42.170] [SEVERE ] updating countdown to 30228
[10:59:42.193] [SEVERE ] updating countdown to 30205
[10:59:42.215] [SEVERE ] updating countdown to 30183
[10:59:42.237] [SEVERE ] updating countdown to 30161
[10:59:42.259] [SEVERE ] updating countdown to 30139
[10:59:42.279] [SEVERE ] updating countdown to 30119
[10:59:42.302] [SEVERE ] updating countdown to 30096
[10:59:42.324] [SEVERE ] updating countdown to 30074
[10:59:42.350] [SEVERE ] updating countdown to 30048
[10:59:42.371] [SEVERE ] updating countdown to 30027
[10:59:42.392] [SEVERE ] updating countdown to 30006
[10:59:42.414] [SEVERE ] updating countdown to 29984
[10:59:42.436] [SEVERE ] updating countdown to 29962
[10:59:42.462] [SEVERE ] updating countdown to 29936
[10:59:42.484] [SEVERE ] updating countdown to 29914
[10:59:42.510] [SEVERE ] updating countdown to 29888
[10:59:42.531] [SEVERE ] updating countdown to 29867
[10:59:42.553] [SEVERE ] updating countdown to 29845
[10:59:42.578] [SEVERE ] updating countdown to 29820
[10:59:42.604] [SEVERE ] updating countdown to 29794
[10:59:42.626] [SEVERE ] updating countdown to 29772
[10:59:42.648] [SEVERE ] updating countdown to 29750
[10:59:42.672] [SEVERE ] updating countdown to 29726
[10:59:42.697] [SEVERE ] updating countdown to 29701
[10:59:42.723] [SEVERE ] updating countdown to 29675
[10:59:42.749] [SEVERE ] updating countdown to 29649
[10:59:42.774] [SEVERE ] updating countdown to 29624
[10:59:42.799] [SEVERE ] updating countdown to 29599
[10:59:42.824] [SEVERE ] updating countdown to 29574
[10:59:42.846] [SEVERE ] updating countdown to 29552
[10:59:42.866] [SEVERE ] updating countdown to 29532
[10:59:42.889] [SEVERE ] updating countdown to 29509
[10:59:42.912] [SEVERE ] updating countdown to 29486
[10:59:42.938] [SEVERE ] updating countdown to 29460
[10:59:42.961] [SEVERE ] updating countdown to 29437
[10:59:42.982] [SEVERE ] updating countdown to 29416
[10:59:43.004] [SEVERE ] updating countdown to 29394
[10:59:43.030] [SEVERE ] updating countdown to 29368
[10:59:43.052] [SEVERE ] updating countdown to 29346
[10:59:43.074] [SEVERE ] updating countdown to 29324
[10:59:43.096] [SEVERE ] updating countdown to 29302
[10:59:43.117] [SEVERE ] updating countdown to 29281
[10:59:43.141] [SEVERE ] updating countdown to 29257
[10:59:43.163] [SEVERE ] updating countdown to 29235
[10:59:43.186] [SEVERE ] updating countdown to 29212
[10:59:43.208] [SEVERE ] updating countdown to 29190
[10:59:43.231] [SEVERE ] updating countdown to 29167
[10:59:43.256] [SEVERE ] updating countdown to 29142
[10:59:43.282] [SEVERE ] updating countdown to 29116
[10:59:43.303] [SEVERE ] updating countdown to 29095
[10:59:43.328] [SEVERE ] updating countdown to 29070
[10:59:43.344] [SEVERE ] key 74 was pressed by player 2
[10:59:43.350] [SEVERE ] updating countdown to 29048
[10:59:43.372] [SEVERE ] updating countdown to 29026
[10:59:43.394] [SEVERE ] updating countdown to 29004
[10:59:43.414] [SEVERE ] updating countdown to 28984
[10:59:43.439] [SEVERE ] updating countdown to 28959
[10:59:43.460] [SEVERE ] updating countdown to 28938
[10:59:43.482] [SEVERE ] updating countdown to 28916
[10:59:43.504] [SEVERE ] updating countdown to 28894
[10:59:43.529] [SEVERE ] updating countdown to 28869
[10:59:43.550] [SEVERE ] updating countdown to 28848
[10:59:43.571] [SEVERE ] updating countdown to 28827
[10:59:43.595] [SEVERE ] updating countdown to 28803
[10:59:43.616] [SEVERE ] updating countdown to 28782
[10:59:43.637] [SEVERE ] updating countdown to 28761
[10:59:43.663] [SEVERE ] updating countdown to 28735
[10:59:43.688] [SEVERE ] updating countdown to 28710
[10:59:43.714] [SEVERE ] updating countdown to 28684
[10:59:43.735] [SEVERE ] updating countdown to 28663
[10:59:43.736] [SEVERE ] key 85 was pressed by player 2
[10:59:43.747] [SEVERE ] key 73 was pressed by player 2
[10:59:43.748] [SEVERE ] player 2 placing token on slot 1
[10:59:43.748] [SEVERE ] removing player 2 token from slot 1
[10:59:43.748] [SEVERE ] setting player 2 freeze to 3000
[10:59:43.756] [SEVERE ] updating countdown to 28642
[10:59:43.779] [SEVERE ] updating countdown to 28619
[10:59:43.801] [SEVERE ] updating countdown to 28597
[10:59:43.825] [SEVERE ] updating countdown to 28573
[10:59:43.848] [SEVERE ] updating countdown to 28550
[10:59:43.873] [SEVERE ] updating countdown to 28525
[10:59:43.899] [SEVERE ] updating countdown to 28499
[10:59:43.922] [SEVERE ] updating countdown to 28476
[10:59:43.945] [SEVERE ] updating countdown to 28453
[10:59:43.968] [SEVERE ] updating countdown to 28430
[10:59:43.990] [SEVERE ] updating countdown to 28408
[10:59:44.012] [SEVERE ] updating countdown to 28386
[10:59:44.035] [SEVERE ] updating countdown to 28363
[10:59:44.057] [SEVERE ] updating countdown to 28341
[10:59:44.079] [SEVERE ] updating countdown to 28319
[10:59:44.100] [SEVERE ] updating countdown to 28298
[10:59:44.121] [SEVERE ] updating countdown to 28277
[10:59:44.139] [SEVERE ] key 85 was pressed by player 2
[10:59:44.143] [SEVERE ] updating countdown to 28255
[10:59:44.159] [SEVERE ] key 73 was pressed by player 2
[10:59:44.163] [SEVERE ] updating countdown to 28235
[10:59:44.189] [SEVERE ] updating countdown to 28209
[10:59:44.212] [SEVERE ] updating countdown to 28186
[10:59:44.234] [SEVERE ] updating countdown to 28164
[10:59:44.256] [SEVERE ] updating countdown to 28142
[10:59:44.279] [SEVERE ] updating countdown to 28119
[10:59:44.300] [SEVERE ] updating countdown to 28098
[10:59:44.323] [SEVERE ] updating countdown to 28075
[10:59:44.345] [SEVERE ] updating countdown to 28053
[10:59:44.366] [SEVERE ] updating countdown to 28032
[10:59:44.387] [SEVERE ] updating countdown to 28011
[10:59:44.409] [SEVERE ] updating countdown to 27989
[10:59:44.430] [SEVERE ] updating countdown to 27968
[10:59:44.453] [SEVERE ] updating countdown to 27945
[10:59:44.474] [SEVERE ] updating countdown to 27924
[10:59:44.496] [SEVERE ] updating countdown to 27902
[10:59:44.512] [SEVERE ] key 85 was pressed by player 2
[10:59:44.517] [SEVERE ] updating countdown to 27881
[10:59:44.543] [SEVERE ] updating countdown to 27855
[10:59:44.557] [SEVERE ] key 73 was pressed by player 2
[10:59:44.565] [SEVERE ] updating countdown to 27833
[10:59:44.586] [SEVERE ] updating countdown to 27812
[10:59:44.610] [SEVERE ] updating countdown to 27788
[10:59:44.631] [SEVERE ] updating countdown to 27767
[10:59:44.657] [SEVERE ] updating countdown to 27741
[10:59:44.681] [SEVERE ] updating countdown to 27717
[10:59:44.703] [SEVERE ] updating countdown to 27695
[10:59:44.727] [SEVERE ] updating countdown to 27671
[10:59:44.749] [SEVERE ] updating countdown to 27649
[10:59:44.772] [SEVERE ] updating countdown to 27626
[10:59:44.794] [SEVERE ] updating countdown to 27604
[10:59:44.820] [SEVERE ] updating countdown to 27578
[10:59:44.842] [SEVERE ] updating countdown to 27556
[10:59:44.864] [SEVERE ] updating countdown to 27534
[10:59:44.886] [SEVERE ] updating countdown to 27512
[10:59:44.909] [SEVERE ] updating countdown to 27489
[10:59:44.931] [SEVERE ] updating countdown to 27467
[10:59:44.953] [SEVERE ] updating countdown to 27445
[10:59:44.978] [SEVERE ] updating countdown to 27420
[10:59:44.996] [SEVERE ] key 74 was pressed by player 2
[10:59:45.000] [SEVERE ] updating countdown to 27398
[10:59:45.022] [SEVERE ] updating countdown to 27376
[10:59:45.040] [SEVERE ] key 75 was pressed by player 2
[10:59:45.044] [SEVERE ] updating countdown to 27354
[10:59:45.066] [SEVERE ] updating countdown to 27332
[10:59:45.087] [SEVERE ] updating countdown to 27311
[10:59:45.110] [SEVERE ] updating countdown to 27288
[10:59:45.133] [SEVERE ] updating countdown to 27265
[10:59:45.154] [SEVERE ] updating countdown to 27244
[10:59:45.176] [SEVERE ] updating countdown to 27222
[10:59:45.201] [SEVERE ] updating countdown to 27197
[10:59:45.226] [SEVERE ] updating countdown to 27172
[10:59:45.249] [SEVERE ] updating countdown to 27149
[10:59:45.270] [SEVERE ] updating countdown to 27128
[10:59:45.292] [SEVERE ] updating countdown to 27106
[10:59:45.318] [SEVERE ] updating countdown to 27080
[10:59:45.344] [SEVERE ] updating countdown to 27054
[10:59:45.367] [SEVERE ] updating countdown to 27031
[10:59:45.393] [SEVERE ] updating countdown to 27005
[10:59:45.417] [SEVERE ] updating countdown to 26981
[10:59:45.441] [SEVERE ] updating countdown to 26957
[10:59:45.467] [SEVERE ] updating countdown to 26931
[10:59:45.478] [SEVERE ] key 74 was pressed by player 2
[10:59:45.490] [SEVERE ] updating countdown to 26908
[10:59:45.511] [SEVERE ] updating countdown to 26887
[10:59:45.532] [SEVERE ] updating countdown to 26866
[10:59:45.533] [SEVERE ] key 75 was pressed by player 2
[10:59:45.550] [SEVERE ] key 76 was pressed by player 2
[10:59:45.554] [SEVERE ] updating countdown to 26844
[10:59:45.576] [SEVERE ] updating countdown to 26822
[10:59:45.597] [SEVERE ] updating countdown to 26801
[10:59:45.618] [SEVERE ] updating countdown to 26780
[10:59:45.639] [SEVERE ] updating countdown to 26759
[10:59:45.663] [SEVERE ] updating countdown to 26735
[10:59:45.684] [SEVERE ] updating countdown to 26714
[10:59:45.707] [SEVERE ] updating countdown to 26691
[10:59:45.730] [SEVERE ] updating countdown to 26668
[10:59:45.753] [SEVERE ] updating countdown to 26645
