[09:14:52.570] [INFO   ] thread main starting.
[09:14:52.576] [SEVERE ] cannot read configuration file config.properties trying from resources.
[09:14:52.578] [SEVERE ] configuration file was loaded from resources directory.
[09:14:53.298] [INFO   ] thread dealer starting.
[09:15:19.818] [SEVERE ] updating countdown to 60000
[09:15:19.822] [SEVERE ] updating countdown to 60000
[09:15:19.826] [SEVERE ] updating countdown to 60000
[09:15:19.829] [SEVERE ] updating countdown to 60000
[09:15:19.832] [SEVERE ] updating countdown to 60000
[09:15:19.836] [SEVERE ] updating countdown to 60000
[09:15:19.839] [SEVERE ] updating countdown to 60000
[09:15:19.842] [SEVERE ] updating countdown to 60000
[09:15:19.845] [SEVERE ] updating countdown to 60000
[09:15:19.848] [SEVERE ] updating countdown to 60000
[09:15:19.851] [SEVERE ] updating countdown to 60000
[09:15:19.854] [SEVERE ] updating countdown to 60000
[09:15:19.857] [SEVERE ] updating countdown to 60000
[09:15:19.860] [SEVERE ] updating countdown to 60000
[09:15:19.863] [SEVERE ] updating countdown to 60000
[09:15:19.866] [SEVERE ] updating countdown to 60000
[09:15:19.871] [SEVERE ] updating countdown to 60000
[09:15:19.874] [SEVERE ] updating countdown to 60000
[09:15:19.877] [SEVERE ] updating countdown to 60000
[09:15:19.880] [SEVERE ] updating countdown to 60000
[09:15:19.883] [SEVERE ] updating countdown to 60000
[09:15:19.886] [SEVERE ] updating countdown to 60000
[09:15:19.889] [SEVERE ] updating countdown to 60000
[09:15:19.892] [SEVERE ] updating countdown to 60000
[09:15:19.895] [SEVERE ] updating countdown to 60000
[09:15:19.898] [SEVERE ] updating countdown to 60000
[09:15:19.901] [SEVERE ] updating countdown to 60000
[09:15:19.904] [SEVERE ] updating countdown to 60000
[09:15:19.907] [SEVERE ] updating countdown to 60000
[09:15:19.910] [SEVERE ] updating countdown to 60000
[09:15:19.913] [SEVERE ] updating countdown to 60000
[09:15:19.915] [SEVERE ] updating countdown to 60000
[09:15:19.919] [SEVERE ] updating countdown to 60000
[09:15:19.922] [SEVERE ] updating countdown to 60000
[09:15:19.925] [SEVERE ] updating countdown to 60000
[09:15:19.928] [SEVERE ] updating countdown to 60000
[09:15:19.931] [SEVERE ] updating countdown to 60000
[09:15:19.935] [SEVERE ] updating countdown to 60000
[09:15:19.939] [SEVERE ] updating countdown to 60000
[09:15:19.943] [SEVERE ] updating countdown to 60000
[09:15:19.947] [SEVERE ] updating countdown to 60000
[09:15:19.951] [SEVERE ] updating countdown to 60000
[09:15:19.955] [SEVERE ] updating countdown to 60000
[09:15:19.959] [SEVERE ] updating countdown to 60000
[09:15:19.963] [SEVERE ] updating countdown to 60000
[09:15:19.967] [SEVERE ] updating countdown to 60000
[09:15:19.971] [SEVERE ] updating countdown to 60000
[09:15:19.974] [SEVERE ] updating countdown to 60000
[09:15:19.978] [SEVERE ] updating countdown to 60000
[09:15:19.982] [SEVERE ] updating countdown to 60000
[09:15:19.985] [SEVERE ] updating countdown to 60000
[09:15:19.988] [SEVERE ] updating countdown to 60000
[09:15:19.991] [SEVERE ] updating countdown to 60000
[09:15:19.994] [SEVERE ] updating countdown to 60000
[09:15:19.997] [SEVERE ] updating countdown to 60000
[09:15:20.000] [SEVERE ] updating countdown to 60000
[09:15:20.003] [SEVERE ] updating countdown to 60000
[09:15:20.006] [SEVERE ] updating countdown to 60000
[09:15:20.010] [SEVERE ] updating countdown to 60000
[09:15:20.014] [SEVERE ] updating countdown to 60000
[09:15:20.018] [SEVERE ] updating countdown to 60000
[09:15:20.022] [SEVERE ] updating countdown to 60000
[09:15:20.026] [SEVERE ] updating countdown to 60000
[09:15:20.030] [SEVERE ] updating countdown to 60000
[09:15:20.034] [SEVERE ] updating countdown to 60000
[09:15:20.037] [SEVERE ] updating countdown to 60000
[09:15:20.040] [SEVERE ] updating countdown to 60000
[09:15:20.043] [SEVERE ] updating countdown to 60000
[09:15:20.046] [SEVERE ] updating countdown to 60000
[09:15:20.049] [SEVERE ] updating countdown to 60000
[09:15:20.052] [SEVERE ] updating countdown to 60000
[09:15:20.055] [SEVERE ] updating countdown to 60000
[09:15:20.058] [SEVERE ] updating countdown to 60000
[09:15:20.062] [SEVERE ] updating countdown to 60000
[09:15:20.066] [SEVERE ] updating countdown to 60000
[09:15:20.070] [SEVERE ] updating countdown to 60000
[09:15:20.074] [SEVERE ] updating countdown to 60000
[09:15:20.077] [SEVERE ] updating countdown to 60000
[09:15:20.080] [SEVERE ] updating countdown to 60000
[09:15:20.083] [SEVERE ] updating countdown to 60000
[09:15:20.086] [SEVERE ] updating countdown to 60000
[09:15:20.089] [SEVERE ] updating countdown to 60000
[09:15:20.092] [SEVERE ] updating countdown to 60000
[09:15:20.096] [SEVERE ] updating countdown to 60000
[09:15:20.100] [SEVERE ] updating countdown to 60000
[09:15:20.104] [SEVERE ] updating countdown to 60000
[09:15:20.107] [SEVERE ] updating countdown to 60000
[09:15:20.109] [SEVERE ] updating countdown to 60000
[09:15:20.113] [SEVERE ] updating countdown to 60000
[09:15:20.117] [SEVERE ] updating countdown to 60000
[09:15:20.121] [SEVERE ] updating countdown to 60000
[09:15:20.125] [SEVERE ] updating countdown to 60000
[09:15:20.128] [SEVERE ] updating countdown to 60000
[09:15:20.131] [SEVERE ] updating countdown to 60000
[09:15:20.134] [SEVERE ] updating countdown to 60000
[09:15:20.137] [SEVERE ] updating countdown to 60000
[09:15:20.140] [SEVERE ] updating countdown to 60000
[09:15:20.143] [SEVERE ] updating countdown to 60000
[09:15:20.146] [SEVERE ] updating countdown to 60000
[09:15:20.150] [SEVERE ] updating countdown to 60000
[09:15:20.153] [SEVERE ] updating countdown to 60000
[09:15:20.156] [SEVERE ] updating countdown to 60000
[09:15:20.160] [SEVERE ] updating countdown to 60000
[09:15:20.164] [SEVERE ] updating countdown to 60000
[09:15:20.168] [SEVERE ] updating countdown to 60000
[09:15:20.172] [SEVERE ] updating countdown to 60000
[09:15:20.176] [SEVERE ] updating countdown to 60000
[09:15:20.180] [SEVERE ] updating countdown to 60000
[09:15:20.184] [SEVERE ] updating countdown to 60000
[09:15:20.188] [SEVERE ] updating countdown to 60000
[09:15:20.191] [SEVERE ] updating countdown to 60000
[09:15:20.194] [SEVERE ] updating countdown to 60000
[09:15:20.198] [SEVERE ] updating countdown to 60000
[09:15:20.202] [SEVERE ] updating countdown to 60000
[09:15:20.206] [SEVERE ] updating countdown to 60000
[09:15:20.210] [SEVERE ] updating countdown to 60000
[09:15:20.214] [SEVERE ] updating countdown to 60000
[09:15:20.218] [SEVERE ] updating countdown to 60000
[09:15:20.222] [SEVERE ] updating countdown to 60000
[09:15:20.225] [SEVERE ] updating countdown to 60000
[09:15:20.229] [SEVERE ] updating countdown to 60000
[09:15:20.233] [SEVERE ] updating countdown to 60000
[09:15:20.237] [SEVERE ] updating countdown to 60000
[09:15:20.240] [SEVERE ] updating countdown to 60000
[09:15:20.244] [SEVERE ] updating countdown to 60000
[09:15:20.249] [SEVERE ] updating countdown to 60000
[09:15:20.253] [SEVERE ] updating countdown to 60000
[09:15:20.257] [SEVERE ] updating countdown to 60000
[09:15:20.261] [SEVERE ] updating countdown to 60000
[09:15:20.264] [SEVERE ] updating countdown to 60000
[09:15:20.267] [SEVERE ] updating countdown to 60000
[09:15:20.270] [SEVERE ] updating countdown to 60000
[09:15:20.273] [SEVERE ] updating countdown to 60000
[09:15:20.277] [SEVERE ] updating countdown to 60000
[09:15:20.281] [SEVERE ] updating countdown to 60000
[09:15:20.285] [SEVERE ] updating countdown to 60000
[09:15:20.289] [SEVERE ] updating countdown to 60000
[09:15:20.294] [SEVERE ] updating countdown to 60000
[09:15:20.298] [SEVERE ] updating countdown to 60000
[09:15:20.302] [SEVERE ] updating countdown to 60000
[09:15:20.306] [SEVERE ] updating countdown to 60000
[09:15:20.310] [SEVERE ] updating countdown to 60000
[09:15:20.313] [SEVERE ] updating countdown to 60000
[09:15:20.317] [SEVERE ] updating countdown to 60000
[09:15:20.321] [SEVERE ] updating countdown to 60000
[09:15:20.325] [SEVERE ] updating countdown to 60000
[09:15:20.329] [SEVERE ] updating countdown to 60000
[09:15:20.332] [SEVERE ] updating countdown to 60000
[09:15:20.335] [SEVERE ] updating countdown to 60000
[09:15:20.338] [SEVERE ] updating countdown to 60000
[09:15:20.341] [SEVERE ] updating countdown to 60000
[09:15:20.344] [SEVERE ] updating countdown to 60000
[09:15:20.347] [SEVERE ] updating countdown to 60000
[09:15:20.350] [SEVERE ] updating countdown to 60000
[09:15:20.354] [SEVERE ] updating countdown to 60000
[09:15:20.358] [SEVERE ] updating countdown to 60000
[09:15:20.362] [SEVERE ] updating countdown to 60000
[09:15:20.366] [SEVERE ] updating countdown to 60000
[09:15:20.370] [SEVERE ] updating countdown to 60000
[09:15:20.376] [SEVERE ] updating countdown to 60000
[09:15:20.380] [SEVERE ] updating countdown to 60000
[09:15:20.384] [SEVERE ] updating countdown to 60000
[09:15:20.388] [SEVERE ] updating countdown to 60000
[09:15:20.392] [SEVERE ] updating countdown to 60000
[09:15:20.396] [SEVERE ] updating countdown to 60000
[09:15:20.401] [SEVERE ] updating countdown to 60000
[09:15:20.405] [SEVERE ] updating countdown to 60000
[09:15:20.410] [SEVERE ] updating countdown to 60000
[09:15:20.413] [SEVERE ] updating countdown to 60000
[09:15:20.417] [SEVERE ] updating countdown to 60000
[09:15:20.427] [SEVERE ] updating countdown to 60000
[09:15:20.441] [SEVERE ] updating countdown to 60000
[09:15:20.444] [SEVERE ] updating countdown to 60000
[09:15:20.452] [SEVERE ] updating countdown to 60000
[09:15:20.455] [SEVERE ] updating countdown to 60000
[09:15:20.458] [SEVERE ] updating countdown to 60000
[09:15:20.462] [SEVERE ] updating countdown to 60000
[09:15:20.466] [SEVERE ] updating countdown to 60000
[09:15:20.469] [SEVERE ] updating countdown to 60000
[09:15:20.472] [SEVERE ] updating countdown to 60000
[09:15:20.475] [SEVERE ] updating countdown to 60000
[09:15:20.478] [SEVERE ] updating countdown to 60000
[09:15:20.481] [SEVERE ] updating countdown to 60000
[09:15:20.485] [SEVERE ] updating countdown to 60000
[09:15:20.488] [SEVERE ] updating countdown to 60000
[09:15:20.492] [SEVERE ] updating countdown to 60000
[09:15:20.494] [SEVERE ] updating countdown to 60000
[09:15:20.498] [SEVERE ] updating countdown to 60000
[09:15:20.501] [SEVERE ] updating countdown to 60000
[09:15:20.504] [SEVERE ] updating countdown to 60000
[09:15:20.507] [SEVERE ] updating countdown to 60000
[09:15:20.510] [SEVERE ] updating countdown to 60000
[09:15:20.514] [SEVERE ] updating countdown to 60000
[09:15:20.517] [SEVERE ] updating countdown to 60000
[09:15:20.521] [SEVERE ] updating countdown to 60000
[09:15:20.524] [SEVERE ] updating countdown to 60000
[09:15:20.528] [SEVERE ] updating countdown to 60000
[09:15:20.533] [SEVERE ] updating countdown to 60000
[09:15:20.536] [SEVERE ] updating countdown to 60000
[09:15:20.539] [SEVERE ] updating countdown to 60000
[09:15:20.543] [SEVERE ] updating countdown to 60000
[09:15:20.546] [SEVERE ] updating countdown to 60000
[09:15:20.550] [SEVERE ] updating countdown to 60000
[09:15:20.554] [SEVERE ] updating countdown to 60000
[09:15:20.558] [SEVERE ] updating countdown to 60000
[09:15:20.561] [SEVERE ] updating countdown to 60000
[09:15:20.565] [SEVERE ] updating countdown to 60000
[09:15:20.569] [SEVERE ] updating countdown to 60000
[09:15:20.573] [SEVERE ] updating countdown to 60000
[09:15:20.576] [SEVERE ] updating countdown to 60000
[09:15:20.580] [SEVERE ] updating countdown to 60000
[09:15:20.584] [SEVERE ] updating countdown to 60000
[09:15:20.588] [SEVERE ] updating countdown to 60000
[09:15:20.592] [SEVERE ] updating countdown to 60000
[09:15:20.596] [SEVERE ] updating countdown to 60000
[09:15:20.600] [SEVERE ] updating countdown to 60000
[09:15:20.604] [SEVERE ] updating countdown to 60000
[09:15:20.608] [SEVERE ] updating countdown to 60000
[09:15:20.612] [SEVERE ] updating countdown to 60000
[09:15:20.615] [SEVERE ] updating countdown to 60000
[09:15:20.618] [SEVERE ] updating countdown to 60000
[09:15:20.621] [SEVERE ] updating countdown to 60000
[09:15:20.624] [SEVERE ] updating countdown to 60000
[09:15:20.627] [SEVERE ] updating countdown to 60000
[09:15:20.630] [SEVERE ] updating countdown to 60000
[09:15:20.634] [SEVERE ] updating countdown to 60000
[09:15:20.637] [SEVERE ] updating countdown to 60000
[09:15:20.640] [SEVERE ] updating countdown to 60000
[09:15:20.643] [SEVERE ] updating countdown to 60000
[09:15:20.646] [SEVERE ] updating countdown to 60000
[09:15:20.649] [SEVERE ] updating countdown to 60000
[09:15:20.652] [SEVERE ] updating countdown to 60000
[09:15:20.655] [SEVERE ] updating countdown to 60000
[09:15:20.659] [SEVERE ] updating countdown to 60000
[09:15:20.663] [SEVERE ] updating countdown to 60000
[09:15:20.667] [SEVERE ] updating countdown to 60000
[09:15:20.670] [SEVERE ] updating countdown to 60000
[09:15:20.673] [SEVERE ] updating countdown to 60000
[09:15:20.676] [SEVERE ] updating countdown to 60000
[09:15:20.679] [SEVERE ] updating countdown to 60000
[09:15:20.683] [SEVERE ] updating countdown to 60000
[09:15:20.686] [SEVERE ] updating countdown to 60000
[09:15:20.690] [SEVERE ] updating countdown to 60000
[09:15:20.693] [SEVERE ] updating countdown to 60000
[09:15:20.696] [SEVERE ] updating countdown to 60000
[09:15:20.699] [SEVERE ] updating countdown to 60000
[09:15:20.703] [SEVERE ] updating countdown to 60000
[09:15:20.706] [SEVERE ] updating countdown to 60000
[09:15:20.709] [SEVERE ] updating countdown to 60000
[09:15:20.712] [SEVERE ] updating countdown to 60000
[09:15:20.715] [SEVERE ] updating countdown to 60000
[09:15:20.718] [SEVERE ] updating countdown to 60000
[09:15:20.721] [SEVERE ] updating countdown to 60000
[09:15:20.724] [SEVERE ] updating countdown to 60000
[09:15:20.728] [SEVERE ] updating countdown to 60000
[09:15:20.731] [SEVERE ] updating countdown to 60000
[09:15:20.734] [SEVERE ] updating countdown to 60000
[09:15:20.737] [SEVERE ] updating countdown to 60000
[09:15:20.740] [SEVERE ] updating countdown to 60000
[09:15:20.743] [SEVERE ] updating countdown to 60000
[09:15:20.746] [SEVERE ] updating countdown to 60000
[09:15:20.749] [SEVERE ] updating countdown to 60000
[09:15:20.752] [SEVERE ] updating countdown to 60000
[09:15:20.755] [SEVERE ] updating countdown to 60000
[09:15:20.758] [SEVERE ] updating countdown to 60000
[09:15:20.761] [SEVERE ] updating countdown to 60000
[09:15:20.764] [SEVERE ] updating countdown to 60000
[09:15:20.767] [SEVERE ] updating countdown to 60000
[09:15:20.770] [SEVERE ] updating countdown to 60000
[09:15:20.773] [SEVERE ] updating countdown to 60000
[09:15:20.776] [SEVERE ] updating countdown to 60000
[09:15:20.779] [SEVERE ] updating countdown to 60000
[09:15:20.782] [SEVERE ] updating countdown to 60000
[09:15:20.785] [SEVERE ] updating countdown to 60000
[09:15:20.788] [SEVERE ] updating countdown to 60000
[09:15:20.792] [SEVERE ] updating countdown to 60000
[09:15:20.795] [SEVERE ] updating countdown to 60000
[09:15:20.798] [SEVERE ] updating countdown to 60000
[09:15:20.801] [SEVERE ] updating countdown to 60000
[09:15:20.804] [SEVERE ] updating countdown to 60000
[09:15:20.808] [SEVERE ] updating countdown to 60000
[09:15:20.811] [SEVERE ] updating countdown to 60000
[09:15:20.814] [SEVERE ] updating countdown to 60000
[09:15:20.817] [SEVERE ] updating countdown to 60000
[09:15:20.820] [SEVERE ] updating countdown to 60000
[09:15:20.824] [SEVERE ] updating countdown to 60000
[09:15:20.828] [SEVERE ] updating countdown to 60000
[09:15:20.831] [SEVERE ] updating countdown to 60000
[09:15:20.834] [SEVERE ] updating countdown to 60000
[09:15:20.838] [SEVERE ] updating countdown to 60000
[09:15:20.841] [SEVERE ] updating countdown to 60000
[09:15:20.845] [SEVERE ] updating countdown to 60000
[09:15:20.848] [SEVERE ] updating countdown to 60000
[09:15:20.851] [SEVERE ] updating countdown to 60000
[09:15:20.854] [SEVERE ] updating countdown to 60000
[09:15:20.858] [SEVERE ] updating countdown to 60000
[09:15:20.862] [SEVERE ] updating countdown to 60000
[09:15:20.866] [SEVERE ] updating countdown to 60000
[09:15:20.870] [SEVERE ] updating countdown to 60000
[09:15:20.874] [SEVERE ] updating countdown to 60000
[09:15:20.877] [SEVERE ] updating countdown to 60000
[09:15:20.879] [SEVERE ] updating countdown to 60000
[09:15:20.883] [SEVERE ] updating countdown to 60000
[09:15:20.886] [SEVERE ] updating countdown to 60000
[09:15:20.889] [SEVERE ] updating countdown to 60000
[09:15:20.891] [SEVERE ] updating countdown to 60000
[09:15:20.894] [SEVERE ] updating countdown to 60000
[09:15:20.897] [SEVERE ] updating countdown to 60000
[09:15:20.900] [SEVERE ] updating countdown to 60000
[09:15:20.904] [SEVERE ] updating countdown to 60000
[09:15:20.906] [SEVERE ] updating countdown to 60000
[09:15:20.910] [SEVERE ] updating countdown to 60000
[09:15:20.914] [SEVERE ] updating countdown to 60000
[09:15:20.917] [SEVERE ] updating countdown to 60000
[09:15:20.920] [SEVERE ] updating countdown to 60000
[09:15:20.923] [SEVERE ] updating countdown to 60000
[09:15:20.926] [SEVERE ] updating countdown to 60000
[09:15:20.929] [SEVERE ] updating countdown to 60000
[09:15:20.932] [SEVERE ] updating countdown to 60000
[09:15:20.935] [SEVERE ] updating countdown to 60000
[09:15:20.938] [SEVERE ] updating countdown to 60000
[09:15:20.941] [SEVERE ] updating countdown to 60000
[09:15:20.944] [SEVERE ] updating countdown to 60000
[09:15:20.947] [SEVERE ] updating countdown to 60000
[09:15:20.950] [SEVERE ] updating countdown to 60000
[09:15:20.953] [SEVERE ] updating countdown to 60000
[09:15:20.956] [SEVERE ] updating countdown to 60000
[09:15:20.959] [SEVERE ] updating countdown to 60000
[09:15:20.963] [SEVERE ] updating countdown to 60000
[09:15:20.967] [SEVERE ] updating countdown to 60000
[09:15:20.970] [SEVERE ] updating countdown to 60000
[09:15:20.973] [SEVERE ] updating countdown to 60000
[09:15:20.976] [SEVERE ] updating countdown to 60000
[09:15:20.979] [SEVERE ] updating countdown to 60000
[09:15:20.982] [SEVERE ] updating countdown to 60000
[09:15:20.985] [SEVERE ] updating countdown to 60000
